sha256,pkgName,categoryID,description
E6D3F4CF88AB82B16E9FCD43C6B50C66A3EA86FCA614F182B0C41EB6501A7708,bm.techyappsrt.winnipegtransitrt,MAPS_AND_NAVIGATION,"The only Winnipeg Transit Real Time App out there offering Navigo - your trip planner, with interactive commuting over the map along with real time buses arrival schedules at any given location in the city of Winnipeg.  Winnipeg Transit Real Time App Offers Following Features: - Dynamic real-time updates on buses - Stops nearby - Search by stop name, stop, or bus - Bus schedule auto refreshes every 30 seconds - Bus stops interaction from map itself - Set radius for nearby stops - Favourite your bus stops - Resizable map - See bus routes on map - See which buses offers WiFi and Bike Rack - Winnipeg Transit Navigo - Trip Planner - Transit service news and alerts - Facilities offered at the stop - comes in handy in winters a lot to see which bus stops have heated shelter.  This Winnipeg bus app will allow you to take bus around the city at your ease.  If you looking for advanced options like: 1) Would you like to be able to switch between devices and still access your favourite stops which you had on the last device? 2) Would you like to have your favourite stops stay and not disappear by mistake after an app update? 3) Would you like to be able to search nearby stops not just around your present location but also anywhere within the city just by dragging and moving the map? 4) Would you like to see the direction arrows on routes? 5) Would you also wanna be surprised by more features?  If your answer to all of the above questions is a BIG YES then download our another free app - ""𝐓𝐫𝐚𝐧𝐬𝐢𝐭 𝐋𝐢𝐧𝐞𝐬: 𝐂𝐚𝐧𝐚𝐝𝐚 𝐓𝐫𝐚𝐧𝐬𝐢𝐭 𝐑𝐞𝐚𝐥-𝐓𝐢𝐦𝐞"" and select your desired city out of 45+ Canadian cities currently in service on the app.  Download: https://play.google.com/store/apps/details?id=bm.techyappsrt.transitlinesrt  http://transitlinesapp.com  Please rate the app 5 stars if you like it  For any suggestions, questions, or feedback please feel free to email me."
4AF6841BE42B474ABD21D06193AAE43250F459F30F6103CDC9878EF2D700DB57,org.mtransit.android.ca_toronto_ttc_subway,MAPS_AND_NAVIGATION,"This app adds TTC subways information to MonTransit.  This app provides the schedule as well as real time service alerts and news from @TTCnotices & @TTChelps on Twitter.  These subways serve Toronto in Ontario, Canada.  Once this application is installed, the MonTransit app will display subways information (schedule...).  This application only has a temporary icon: download the MonTransit app (free) in the ""More ..."" section bellow or by following this Google Play link https://goo.gl/pCk5mV  You can install this application on the SD card but it is not recommended.  The information comes from the GTFS file provided by the City of Toronto. https://open.toronto.ca/dataset/ttc-routes-and-schedules/  This application is free and open-source: https://github.com/mtransitapps/ca-toronto-ttc-subway-android  This app is not related with the Toronto Transit Commission and City of Toronto.  Permissions: - Other: required for real-time service alerts and to read news from Twitter"
288A8326B2683EF5EB74F567264AA5283911B9FD779745D81BD4954EFB69501A,org.mtransit.android.ca_ottawa_oc_transpo_bus,MAPS_AND_NAVIGATION,"This application adds Ottawa OC Transpo buses information to MonTransit.  This app contains the bus schedule (offline and real-time) and the latest news from www.octranspo.com and @OC_Transpo and @OCTranspoLive on Twitter.  OC Transpo buses serve Ottawa in Ontario, Canada.  Once this application is installed, the MonTransit app will display buses information (schedule...).  This application only has a temporary icon: download the MonTransit app (free) in the ""More ..."" section bellow or by following this Google Play link https://goo.gl/pCk5mV  You can install this application on the SD card but it is not recommended.  The information comes from the GTFS file provided by OC Transpo and the City of Ottawa https://www.octranspo.com/en/plan-your-trip/travel-tools/developers/  This application is free and open-source: https://github.com/mtransitapps/ca-ottawa-oc-transpo-bus-android  This app is not related with OC Transpo.  Permissions: - Other: required to load OC Transpo Live Next Bus Arrivals & read news from www.octranspo.com and Twitter."
4ACA73330E9483AAF9BFBBC87EC02371B0EA9CB41330582A959E972CF65E9B22,com.barsbay.transittrackerchicago,MAPS_AND_NAVIGATION,"<i>Formerly ""Transit Tracker: Chicago CTA""</i>    <b>Depot is a powerful tracker for the buses and trains of the Chicago Transit Authority (CTA).</b>   - <b>Get quick answers:</b> See the stops and routes that are closest to you and save the ones you use most for easy access - <b>No need to keep opening up the app:</b> Track arrival times in your notification bar or right on your home screen with Depot widgets - <b>Don't waste time in the cold:</b> Set an alarm that lets you know when to leave the house - <b>Sit back and relax:</b> Depot can notify you when your stop is coming up - <b>In the mood to bike instead?</b> Depot also shows you a list of available Divvy bikes and stations    Depot Chicago is easy to use, features a sleek design, and <b>does not have any ads.</b> All transit data comes directly from the Chicago Transit Authority.    Permissions requested: Location - The app uses your location to show you nearby CTA bus stops and train stations. Photo/Media/Files - The app stores certain CTA data locally on your device so that it does not have to use the internet every time it needs to access that data. This saves you time and data usage."
A2AE2F7A4B037844514CF5EB6B999C19762DCB97862B9E51B30FC0AF1816A47A,sg.com.transitlink,TRAVEL_AND_LOCAL,"TL SimplyGo mobile app is an initiative by Transit Link Pte Ltd to bring the TransitLink SimplyGo Portal and the current suite of eServices on its corporate website (www.transitlink.com.sg) to the mobile platform.  The functions of TL SimplyGo mobile app include:  Customisable homepage  ===== * Customisable Homepage dashboard to facilitate access to your preferred functions   Journey Planner ===== * New Journey Planner function to allow planning of journey between locations using various public transport options, saved your preferred services and locations for quick access of information * Check out the bus services, bus routes, fares, estimated travel time and bus arrival times   My Cards & Trip Details ===== * Add your travel cards to your TransitLink SimplyGo Account * View and track any 30 days of your transaction records, up to the last 180 days * Submit your travel claims and view status online * Pay for penalty fees conveniently through the app   Top-Up & Concession Pass ===== * Top-up your SimplyGo card or purchase concession pass for your SimplyGo Concession card   eVouchers ====== * View and redeem the electronic transport vouchers under your registered CEPAS Card(s)   Travel Guide ===== * Bus / Bus Interchange Enquiry Check out the bus routes, fares, estimated travel time and bus arrival times  * MRT / LRT Fares & Travel Times Enquiry With our easy-to-use interactive map, choose your boarding & alighting points to find out the fares, estimated travel time and train arrival times  * MRT Station Map Enquiry Check out where are the bus stops and interchanges near the MRT stations   Concession Cards ====== * New Concession Card Application  Apply for your concession card at your convenience  * Lost Concession Card Replacement  Why Q at our CCRO when you can apply for a lost replacement immediately?  * Lost Concession Card Enquiry Lost your concession card? Check here to see if it is with TransitLink before you apply for a replacement  * Application for Card Conversion Send in your online application to convert your current concession card if you meet the eligibility criteria   Claims ====== * Being overcharged? Bus breakdown? You may file your claim via this function  We thank you for using TL SimplyGo mobile app and do let us know if you have any feedback on the application via the Feedback function."
07FC32F729EE7CD0505D860F6C235633B5745A4AA907D082D08C7B1D9CAE1DED,com.lighthouseaustralia.transit,MAPS_AND_NAVIGATION,"Quickly lookup when the next Adelaide Metro train, tram or bus is leaving your stop.  Features: -Simple interface. -Real Time departure times. -Filter stop departures by destination or route. -Small timetable download. -Search by stop or route. -Save favourite trips. -Departure reminder. -Share your arrival time. -Use GPS to find nearest stops. -No network access required after initial download.  This app works best if you find the trips you are interested in using the published timetable or Google maps. Once you know the stops and route you are interested in this application gives you a quick, easy and offline way of finding when the next service departs.  If you would like something added or you find any problems please let us know at support@lighthouseaustralia.com  The Data used by this application is available free of charge from Adelaide Metro at www.adelaidemetro.com.au"
BB586442ECA8CE63B391E2C6516763DEE8477B5AD4FD47D12C79C03E7BB09947,ge.com.ttc.transit,MAPS_AND_NAVIGATION,"Metro, bus and ropeway operator in city Tbilisi - Tbilisi Transport Company offers official public transport application for Tbilisi bus and metro. Application offers online and offline features.  ►	Journey Planner - Find out the best way to reach your destination       √	Select source and/or destination by:                 ▪	Current location                ▪	Street name                ▪	Stop name or ID                ▪	Point on map        √	Select options               ▪		Travel by (metro, bus or both)               ▪		Trip option (Quick trip, Fewest transfers)               ▪		Maximum walk distance ►	Realtime Bus arrival prediction       √	Select stop by:                ▪       Current location                ▪	Street name                ▪	Stop name or ID (you can Filter stops by route)                ▪	Point on map ►	View busses in real-time         √	Select route – select direction and view buses location in realtime ►	MAP (always Up-to-date)         √	View Tbilisi Metro lines and stations on Tbilisi map        √	View Tbilisi Bus route and stops on  Tbilisi map ►	Timetables (available offline)         √	View timetables by route number and stop ID                ▪	Select nearby stops (with GPS location), stop by name, street name or ID ►	Favorites         √	Save frequently used stops in favorites to access them later quickly ►	Information         √	Contact us         √	Fares up-to-date information about fares         √	Contactless card “Metromoney”  Keywords: Tbilisi, metro, subway, underground, bus, public transport, transportation, transit, network map, realtime, live, journey planner"
CCD66C4941D07943FB23BF2F55AF1CADAFB4AA3ED9C9C82A67AA5C7BD1C6BCB9,com.anilvasani.nyctransit,MAPS_AND_NAVIGATION,"NYC Transit App get you MTA NYC Buses arrival times on your phone. Take control of NYC Buses by your thumb. NYC Transit App provides service for Bronx, Brooklyn, Manhattan, Queens and Staten Island in New York City for MTA bus & subway.  Features: - Real-time NYC buses arrival times - Save frequent stops to your favorite - Find nearest stops via GPS - Find stops using routes - Get real-time buses and streetcars locations on Map - Stops list on map with route path - No hassle to press refresh. Built-in auto-refresh functionality - Pull To Refresh functionality - Share NYC buses arrival times with your friends - Customizable (Rename stops, Delete stops, Change nearby radius for stop search, Turn on/off auto-refresh, Change layout) - User Friendly with Interactive Interface - MTA Trip Planner available (Plan your trip around New York includes MTA Bronx bus, MTA Brooklyn Bus, MTA Queens Bus, MTA Manhattan Bus, Subway, Rail, MTA Staten Island bus) - See MTA Bus Full Schedule Arrivals on a stop - Save mta subway , bus schedule on main screen - Track MTA Subway real-time with GPS - See what's affecting your mta bus, subway service in real-time using service alerts - MTA Bus, Subway offline maps available  MTA Transit is a hopstop nyc app. Use tip planner to travel around new york city. Real-time nyc mta service alerts gives you ease of access to your Bronx, Brooklyn, Manhattan, Queens and Staten Island buses & subway.   * Your suggestion would be much appreciated. Please do so to improve the efficiency.  Note: This app is in no way affiliated or endorsed by the NYC MTA.  *includes real-time info(eg bus time & subway time in NYC New York, bus tracker & subway, train tracker in New York City, NextBus in New York, mta tracker, nyc subway tracker, mta bus schedule, nyc trip planner)"
9D9BEED439B1271828C9A48A9A3D3F757B4D976A53262FF2A7186D0F492A7218,com.transitfe,TRAVEL_AND_LOCAL,"Kochi1 - The official App of Axis Bank Ltd. and Kochi Metro Rail Limited      Kochi1 App is a one-stop application for all your travel and payment needs in Kochi.  The new Kochi1 app is much more than just booking metro QR tickets. A resident or a tourist, young or old, anyone can travel and explore Kochi city with an all-in-one platform at their fingertips. The app will allow you to plan end-to-end trips within the city using journey planner; quick-book tickets in just a few clicks; view bus and metro timings; explore the city; get notifications of local offers & updates and manage the Kochi1 card.   The card is truly multimodal – not only does it include metro and bus, be happy during your air travel as well. Apply for Kochi1 card using Kochi1 app and avail free lounge access at airports.    Exciting things you can do with the Kochi1 App:  	•	Whether you already have your Kochi1 Card or not, you can buy QR ticket on-the-go via the Kochi1 App and pay using debit/credit card, UPI, Net Banking or Kochi1 Card  	•	Get a one-way or a round-trip metro QR ticket and obtain easy refunds when you cancel metro ticket 	•	View ticket usage status when you enter and exit metro gates 	•	Book your QR ticket within 2 clicks using Quick-Book for your frequent routes 	•	Make your Kochi1 Card secure by enabling / disabling contactless and e-commerce transactions and managing their limits 	•	Explore local Offers, get latest updates and find nearby station at your fingertips   	•	Check metro and bus details such as timings, fares, route-map, etc.    	•	Seamless registration with multiple options: Kochi1 Card details, Axis Bank customer ID or as a completely new user   	•	Receive notifications on what’s new / latest updates on the Kochi1 card  	•	Book up to 6 tickets at one go  	•	Cancel your unused mobile QR tickets easily using Kochi1 App. *Conditions apply. Check FAQ for more details 	•	Add money to your Kochi1 card with your favourite payment mode - debit / credit card, UPI and Net Banking 	•	Check your Kochi1 card balance instantly and recharge for future use 	•	Take the fastest, cheapest or shortest route to your destination using Kochi1 App Journey Planner 	•	Plan end-to-end trip within the city using Journey Planner in Kochi1 App 	•	New to Kochi? Get to know the nearest metro station and get directions to it 	•	Login securely using fingerprint and 6-digit MPIN 	•	Already registered on Kochi1 app without a Kochi1 card? Link it later Block your Kochi1 card temporarily or permanently in case you have misplaced it 	•	Explore tourist places, ATMs, parks, malls, restaurants and more places near you 	•	Know the end-to-end process to complete full-KYC for Kochi1 Card Book QR tickets for metro and water metro at your fingertips with multiple payment options 	•	Contact your family & friends in case of emergencies 	•	Now enable / disable transactions of your Kochi1 Card and adjust their limits using Manage Limit feature of Kochi1 App 	•	Now manage e-balance and chip limit of your Kochi1 Card using Manage Limit feature of Kochi1 App  Online Metro ticket booking: 	•	Login to the Kochi1 App 	•	Click on the tickets tab on the right bottom of the page 	•	Enter you from and to destination 	•	Choose one way or round trip as per you convenience 	•	Click on book ticket to proceed 	•	Choose your convenient mode of payment 	•	Now it is all done, your QR ticket is generated now and you are ready to travel  Use Kochi1 card anywhere and everywhere and forget the hassle of carrying cash and multiple cards. Link the Kochi1 card to Kochi1 app and recharge online to avail exciting offers. Just walk your way to metro gates, no stopping anywhere. Future release would provide you with water metro ticket booking via, adding another mode to our wide offering. Download the app and live the metro life. Send us your feedback and suggestion on transitapp.support@axisbank.com"
374EF23EBF8E313856D9DBFACF682B58977A8173C6EC5D12CE9ED825D7A7CC1E,com.transitin.trackmytrain,TRAVEL_AND_LOCAL,"<b>Track my train</b> is an Unique App designed for Indian Railway travellers with goal of providing accurate details of the running trains to them.  <b> Offline Train App </b>  With the everchanging Train Timetables, Users find it difficult to keep a track of all of that and Considering the poor internet on Railway tracks, We have come up with an offline solution to this.     Track My Train works completely offline and users can track the train with accurate position and delay prediction whenever they are inside the trains using connected cell tower / GPS .This App requires internet only When user is outside train.  <b> Powerful and Accurate Train Status </b> Get the accurate train status with minute to minute reporting  and delay prediction for the upcoming stations powered by Machine Learning Algorithms.The app learns train arrival patterns on the go and presents you with the best and accurate data than any other app.  <b> What distinguishes our App  from Others ? </b> 👉 Most Up to date train information Offline 👉 Powerful and Accurate Train Delay Prediction  👉 Train Location without Internet - By Cell tower 👉 Use App in 9 Languages 👉 Comprehensive Information about Train without Internet 👉 Explore all details about train or station   <b>Speaks Train Status </b> You need not check open and peep into the app every minute for train updates as it can speak and announces train location updates as and when train is moving (Something which is not there is any other app)  <b> All Train Related Information Without Internet </b> Know Coach position ,seating info ,platform number ,train rake type, reversal direction ,running days and even Inaugural date! without internet. Track My Train provides you with very comprehensive information about train offline , You can also easily check when the train is crossing state boundaries.  <b> Always Up to date Information </b> Whenever Indian Railways makes an change in Train schedules, Track My train syncs it immediately and provides the user with up to date information. No other offline train app like 'where is my train' or others have this much accurate and most upto date information   <b> Complaint to Railways Easily </b> - Is your coach not clean? - Is your Train late? - Is food not good? - Need medical help? - Are unreserved passengers present in reserved coach?  For all problems like this , you can complaint to railways directly from our app   <b> Plan and Track your Journey Easily </b> Check PNR status in 1 click, Get live updates about train cancellation / divertion in route.  <b> Comprehensive Information  </b> Track My Train contains comprehensive information about all railway station and trains including station address, history , navigation to station.  <b> Easy UI </b> Not only Track My Train is fast and accurate ,it is also easy to use .We designed it keeping in mind the user comfort .The Amazing dark mode will never let your eyes strain while you are tracking the train.You can access the app in 9 Languages (you can hear train status , view all station and train names in your  preferred language)  ☑ हिन्दी        ☑ తెలుగు        ☑ বাংলা  ☑ தமிழ்       ☑ मराठी           ☑ ગુજરાતી  ☑ ಕನ್ನಡ       ☑ മലയാളം     ☑ English"
D60C9A40EF23F5A591DAA10266B8BEE21D9D81DFEFD6DEC053748D6557039F69,com.latransit.lametro_app,MAPS_AND_NAVIGATION,"Never miss the bus and train again with this LA Metro & Bus Tracker APP.  The app uses Global Positioning GPS System to track the real-time location of buses and trains. With this app you will Know when the next bus and train will arrive at your stop, even if you are still at home, at the office, shopping or dining.  🥇#1 app in the market  📰Featured in major news networks 👌Nominated  ""Accu Fame""  🏆#1 Grand Prize Winner by ""NYC Tech Award""  ⭐Favorite transit app by ""City Ranker""   `App Features   🕗Live Status 🚉Schedules & Real Time Arrivals 🗺️Offline Maps 🔔Alert Notifications ❤️Favorite Routes & Stops  📲 🚊THE APP is designed to be simple fast and easy to use!  Download the app below and never wait by the bus stop again!  👍🏻 https://www.facebook.com/WhenTransit  ❤️Start loving your way!  🕘Whentransit.com"
B5CFF3B357BF5DBA60BA2F01876664ABAB6AA52A205B5C774B556D1BEA4BE494,com.sasyabook.runningtrainstatus,TRAVEL_AND_LOCAL,"<b>Train ticket booking with zero cancellation fee option. </b>  Live running train status, timetable, station status, PNR enquiry with prediction, a unique berth & seat calc, and reservation date calc.  Stop wondering ""Where is my train?"" and amaze your co-travellers by telling them ""Hmmmm.. we are running twenty minutes late"", without looking outside!  For the first time ever, introducing split RAC and Confirmation chances for PNR prediction.  Now you can find out if your ticket is likely to end up RAC or confirmed!  You can also add home screen widgets for ultra-quick, one-touch access to train, station & PNR status and time tables, and even search trains by voice with with ""Train Mic"", in app & new widget.  Featuring the handy berth & seat calculator: for the times when you want to quickly know whether its a lower berth or an aisle seat...  ...and the reservation date calculator: to find the reservation opening date for a given date of travel and set reminders for it.  Share live status, timetables, and trains between two stations with dynamic links from the app which will show up-to-date information when received.  Our train ticket booking is simple, quick, and easy with zero-fee cancellation option. Try it out today!  Sources of information: Live Train Status shown in the app is crowd sourced from users, and verified with information made available in the National Train Enquiry System (NTES - enquiry.indianrail.gov.in).  Disclaimer: This app is not affiliated with Centre for Railway Information Systems (CRIS) / NTES. We are an RailYatri affiliated IRCTC Authorized Partner."
42F553FC6E431673C697EB018E0DB5AA981ADF770391C5E71B8E4F7F402CA267,ch.sbb.mobile.android.b2c,MAPS_AND_NAVIGATION,"SBB Mobile: your personal travel companion for public transport.  Want to know ahead of time if your train will arrive on time? Want to have quicker access to your ticket during ticket inspection? Want to be able to find your way better at the station and have reliable map information? We have good news for you! SBB Mobile can do it all. And much more.  The heart of the app is the new navigation bar with the following menu points and content.   <b>Plan</b>  • Plan your journey with a simple timetable search via the touch timetable or use your current position as the origin or destination, locating it on the map.  • Buy your ticket for the whole of Switzerland in just two clicks. Your travelcards on the SwissPass are applied. • Travel particularly affordably with supersaver tickets or Saver Day Passes.  <b>Trips</b> • Save your trip and we will provide you with all the information you need during your journey under ‘Single Trips’: everything from departure and arrival times, platform information and service disruptions to train formations and walking routes.  • Set up your personal commuter route under ‘Commuting’ and receive push notifications about rail service disruptions. • The app accompanies you from door to door as you travel and you will receive information about delays, disruption and interchange times via push notification.   <b>EasyRide</b> • Check in, hop on and head off – across the entire GA Travelcard network. • EasyRide calculates the right ticket for your journey on the basis of the routes you travelled and charges you the relevant amount subsequently.  <b>Tickets & Travelcards</b> • Show your public transport travelcards digitally with SwissPass Mobile. • It also gives you an overview of your valid and expired tickets and travelcards on the SwissPass.  <b>Shop & Services</b> • Buy regional transport tickets and Day Passes for the GA Travelcard area of validity quickly and easily without searching the timetable.  • In the ‘Services’ section, you can find lots of useful links about travel.  <b>Profile</b> • Straightforward access to your personal settings and our customer support.      <b>Contact us.</b> If you have any questions, feel free to get in touch:  https://www.sbb.ch/en/timetable/mobile-apps/sbb-mobile/contact.html  <b>Data security and authorisations.</b> What permissions does SBB Mobile need and why?  <b>Location</b> For connections from your current location, the GPS function must be activated so that SBB Mobile can find the nearest stop. This also applies if you want to have the nearest stop displayed in the timetable.  <b>Calendar and e-mail</b> You can save connections in your own calendar and send them by e-mail (to friends, an external calendar). SBB Mobile requires read and write permissions to be able to import your desired connection into the calendar.  <b>Access to the camera</b> SBB Mobile requires access to your camera to take pictures directly in the app for your personalised touch timetable.   <b>Internet access</b> SBB Mobile requires internet access to search the timetable as well as for ticket purchases.  <b>Memory</b> To support offline functions, e.g. station/stop list, connections (history) and purchased tickets, SBB Mobile requires access to your device’s memory (saving app-specific settings)."
4801D12183F7A268B3DB0116625D28787F5B36810A1FB99260B715A29B669F26,com.grofsoft.tripview.lite,TRAVEL_AND_LOCAL,"TripView displays Sydney and Melbourne public transport timetable data on your phone. It features a summary view showing your next services, as well as a full timetable viewer. All timetable data is stored on your phone, so it can be used offline.  Features:     - Trackwork and service interruption information     - Interactive maps (create your trip by clicking on your station/stop)     - Multi-modal trip editor (customise exact change locations / lines)     - Real-time delay information and vehicle map (subject to data availability)  Additional features in the full version of TripView:     - Save your trips     - No advertisements     - Organise trips into folders     - Alarms  NOTE: Best efforts are taken to ensure timetable accuracy, but no guarantees are made. If you find an error in the timetable, please email support@tripview.com.au with details. No guarantees are made about real-time data availability. If the transit operator doesn't provide real-time data for a particular service, TripView will revert to showing the scheduled time, as per the timetable."
707B3BEEBAF1F667F486EA60DC71A8262F5A5B0CD2B2AECF137432EAC887E6EC,uk.co.nationalrail.google,MAPS_AND_NAVIGATION,"Stay on track with the free National Rail Enquiries App, Great Britain’s number one destination for train timetables and travel information. Get live train times and cheap tickets from all the major train line operators.  National Rail Enquiries lets you plan, book and keep up to date with all your train travel in one easy app. Manage your journeys across the Great Britain train network with My Travel, plan new routes with our comprehensive journey planner and receive real time travel updates. Personalised to you, you can check timetables, set up travel alerts, find out about train disruption quickly, track your train and save your favourite journeys. You can also find cheap train fares.  Features:  • Click to buy tickets - We link you directly to the train operator so you can find the cheapest fares. No booking or credit card fees.  • My Travel – Set up personalised travel updates. Save your favourite journeys and stations. Find the next train departure home and get relevant live updates from across the network at a glance.  • Journey Planner - Plan your journeys with up-to-the-minute travel information and track the progress of trains and as well as being alerted to disruptions on the line along your route.  • Live Train Times - View real-time departures and arrivals boards for any station in Great Britain.  • Progress Tracking - Find out exactly where a train is along a route, from A to B and everything in between.  • Watch a Train - Pin a train to My Travel to watch its progress across the network with a single tap.  • Real Time Push Notifications - Get timetable disruption alerts sent straight to your phone or watch as they happen.  • Wake-up alerts - Avoid missing your stop or getting caught out when the train divides or arrives at its destination.  • London Underground and DLR - Plan your journey to or from London Zone 1 Underground and DLR stations.  • Taking you from A to B, put in a postcode and get the best route planner to the nearest station  National Rail Enquiries gives you live times and all the journey planner information you need about fares so you can buy cheap tickets for all journeys with the major train line operators across Great Britain:     Arriva Trains Wales     c2c     Caledonian Sleeper     Chiltern Railways     CrossCountry     East Midlands Trains     Eurostar     Gatwick Express     Grand Central     Great Northern     Great Western Railway     Greater Anglia     Heathrow Connect     Heathrow Express     Hull Trains     Island Line     London Midland     London Overground     London Underground     Merseyrail     Northern     ScotRail     South West Trains     Southeastern     Southern     Stansted Express     TfL Rail     Thameslink     TransPennine Express     Virgin Trains     Virgin Trains East Coast"
EADC7E829FCD9749BB84962527C0E347DC276D7FE71F0628DFCD08FDF318123A,ru.yandex.rasp,MAPS_AND_NAVIGATION,"Up-to-date suburban train times always in your pocket. Find out when your next train leaves, the ticket price and platform number all with a simple tap on your phone screen. View your favourites and history even when you're offline.  Get train timetables for more than 70 regions in Russia, Kazakhstan and Armenia (see the full geographical range athttp://rasp.yandex.ru/info/geo).  Timetables are updated automatically and take into account both delays and cancellations.  Key features: - suburban and regional train timetables for any day; - precise information on soonest departures, ticket prices and platform numbers; - access selected routes when offline; - automatic updating when RZD timetables change; - buy train tickets to and from Moscow airports."
86C0D75334605A9C8006A0C2623494D0F958ACAEC354CF5CC57BAAEE37CBE82F,com.moblin.israeltrain,TRAVEL_AND_LOCAL,"We've launched a new app for you that allows you to plan your journey quickly, efficiently and conveniently, including search history and viewing nearby stations.    Additional services will make your travel experience more convenient and efficient: - Reminders of getting off the train - Add the train ride to the calendar - Ride sharing  - View station information   In addition, the app coordinates references to the following services: - Contact customer service - Coordinating accessible travel - Request for compensation - Lost and found - Appealing for a payment requirement - Payment of debt"
DD281688C0996CB4F05827803718462C6E8786523315A5855CB707E044D7C51E,eu.baroncelli.oraritrenitalia,TRAVEL_AND_LOCAL,"<b>Trenìt!</b> is the most popular app to search for trains schedules and prices in Italy, available for <b>Android</b>, <b>iOS</b> and <b>Web</b> (www.trenit.app).   Its first version was released in September 2009 with the name <i>Italian Trains Timetable</i>, and it became <i>Trenìt!</i> in May 2014.  <b>Main features</b>: - search Trenitalia, Italo, Trenord, Ferrovie del Sud Est and many other trains - detailed infos about trains status, with the possibility of receiving notifications - complete view of all types of available tickets - possible to sort results by time, price and duration of the trip - direct links to purchase tickets directly from the train companies - list of all stops, with arrival and departure times - map of the journey with all stops - optimized for tablets (with dual-pane in landscape) - possible to share the details of a trip (via email, Facebook, Whatsapp, etc.) - app available in multiple languages"
0640B08AC42FF790E19E70DF6A4F18B53C4C46865470E192C9032344068E938A,com.pal.train,MAPS_AND_NAVIGATION,"Travellers love TrainPal because now they can travel further for less.  TrainPal is a money-saving, rail and bus ticketing platform helping travellers to explore Europe by train and bus. TrainPal enables you to compare and book tickets at the best possible prices. Whether you’re planning to travel within the UK, a summer trip to Spain or Germany, or even planning your holiday to Italy, TrainPal will meet your needs. Since its launch, TrainPal has been featured in the AppStore and Google Play, and it was also featured on The Gadget Show on Channel 5.  Wherever you want to go, you can rely on cheaper train and coach tickets.   Why TrainPal? - Split-ticketing: TrainPal can help travellers save up to 95.25% of the original rail fare in the UK. In addition to the traditional split-ticketing features, TrainPal also offers a flexible split-ticketing option to help travellers save even more. - Smart Journey Planner: Search, compare & book cheaper train/coach tickets. TrainPal simplifies your booking experience, saving you time and money. - Travel with Ease - TrainPal helps train travelers travel across European. - E-tickets – paperless & contactless: TrainPal offers electronic tickets on all routes supporting e-tickets, saving the time and hassle of having to queue to collect train tickets. - Smarter customer service: Refunding and changing tickets is easy on the TrainPal app. A refund for flexible tickets can be simply submitted and changed for Advance tickets in your TrainPal app, without having to contact customer service. - Effortless expense receipts: Travellers can apply for expense receipts with a single click on the TrainPal app. - 24/7 customer support: Our friendly customer service team are always ready to help. - Secure payment: Customer and bank information are securely held and encrypted to ensure a safe and secure payment experience. - Fast checkout: No need to register to book tickets, making booking speedy and simple. - Discounted fares: TrainPal supports all railcards and helps you find the best deal by booking in advance. - Payments: Book train and coach tickets with Apple Pay, and all major credit and debit cards.  Our Partners We work with more than 1000 trusted transport partners across Europe including Eurostar, Virgin Trains, Trenitalia, NTV Italo, LNER, GWR, DB, Renfe, and more. TrainPal launched coach booking services in early November 2019 and we now cover 47 countries and over 200 popular coach operators, such as National Express and Megabus.  Travel Further, For Less.  Download the free TrainPal app and embark on your train, coach, or bus journey through the UK, Italy, Germany or Spain, with cheaper tickets.   We care about your privacy and payment security. All payment information is encrypted and protected to a PCI compliant standard. TrainPal charges no booking fees and is ad-free too. Our payment system is powered by Ctrip*. The Ctrip Group has signed an agreement with the Rail Delivery Group and is an authorised worldwide vendor of National Rail tickets. Ctrip has been a NASDAQ listed company since 2003 (NASDAQ: CTRP) and is a leading global Online Travel Agency.    *(international brand – trip.com).   Follow TrainPal on social media: https://en-gb.facebook.com/thetrainpal/ https://twitter.com/thetrainpal   Our website: https://www.mytrainpal.com/"
