sha256,pkgName,categoryID,description
309A4CD163B2AEBA53565113543A699AA86EB8FBFDD10E38D69C7DEC9D636075,com.toool,MUSIC_AND_AUDIO,"Toool is a music making app for all music creators. Whether you want to compose music or find fresh musical ideas, this app is for you. With our beat making app, music composition gets easier. Start to make music.  Get a HD audio music experience with the best analog and digital synths sounds, drums samples from famous drum machines and acoustic kits. Our music composition app is specially made for: •	Beginners in music production •	Beatmakers •	Composers  •	DJs  •	Singers •	Musicians  Toool is not one of those heavy and unintuitive music making apps.  With a simple and powerful user interface providing countless editing options, experience a new workflow in music composition and production.  Toool is not a boring music loops player.  It's a beatmaker toolkit. Find new ideas with many chord progressions and rhythm patterns collections and combine them, tweak them, pitch them. Make new beats, new basslines, new melodies with a step sequencer. Create your own chord progressions by jamming on a playful editable chord pads table. Change any sound with sound packs, a mixing console and a live music mixer.  Save your presets, share them with others, export Midi tracks and audio stems with a HD quality, import to your favorite digital audio workstation.  FEATURES:  Toool is the new music maker workstation for all your music making needs.   ·       Music Generator ·       460 Chord Progressions in all keys ·       250 Rhythm Patterns ·       50 Sound Packs ·       Human Groove and Feel ·       Mixing Console ·       Live Mix ·       Step Sequencer (Pro License) ·       Chord Jam Pads (Pro License) .       Presets (Pro License) ·       Export midi / wav / stems (Pro License) .       AutoSave  With the free version, get out of writer's block! Browse all chord progressions, all rhythm patterns, all sound packs and listen to the result of your combinations in real-time. Enjoy the mixing console to fine tune your sounds and mix. You'll find inspiration for your next track for sure.   With the Pro License, unleash your creativity! Unlock Toool's beatmaker toolkit with a cheap 2.99$/month subscription! Access the intelligent step sequencer to make your own beats, basslines and melodies. Enjoy the chord pads table to make your own chord progressions and learn music harmony. Save/share/recall as many presets as you want, export your work in Midi and Audio. Enjoy a 14 days trial period to test all features.   Why should you try this app?  No one wants to use a heavy and complicated user interface  Toool doesn't try to emulate desktop digital audio workstations because it can result to a very bad user experience on a smartphone like having to rotate the screen, hidden features, too many buttons with non-sense logos, bad navigation...To the contrary, Toool is full portrait mode with a comprehensive and simple user interface. You'll find your next music idea at a glance.  No one wants a non-sense chord progressions suggester  Toool takes advantage of music theory to provide real-world interesting chord progressions and suggest the appropriate scales to compose over. Whether you're a complete beginner or an advanced musician, you'll quickly come up with a gratifying composition. Toool's chord pads table is a great companion to learn music harmony.  No one wants bad sound quality and robotic drums  Toool is made by true music producers. We know how important sound and feel are so we provided HD royalty-free audio samples and drum patterns with human feel.   No one wants to lose his work With autosave, undo/redo, save/load/import/export Presets, export Midi, and export Audio and Stems functionalities, don't worry, your work will be safe.   If you have any suggestions, please leave us feedback in the comments section or send us an e-mail. We'll do our best to make Toool the perfect music composition buddy."
B8A8ABEF120FD767E02A0ED655809B58F878C14E279CFA8EDF1AB469677DE9CC,com.hitrolab.audioeditor,MUSIC_AND_AUDIO,"Want to download a voice editor and music mixer app to make ringtone songs? Are you looking for a ringtone creator app to make custom ringtones for different contacts? Want to have an audio editor and sound maker with rich audio mixing, audio trimming, and noise reduction features?  <b>AudioLab: Audio Editor Recorder</b> is the most advanced all-in-one audio editor, audio recorder, ringtone maker, audio mixer, and sound editor app which has all the features that you would ever want!  <b>AUDIOLAB IS A MULTITRACK EDITOR AND RINGTONE MAKER APP THAT YOU WILL EVER NEED</b>  AudioLab is the perfect audio mixing, sound editing, and ringtone maker app to mix music flexibly and make custom ringtones.   <b>Brief Introduction to AudioLab: Audio Editor Recorder</b> AudioLab is the most advanced, fast, and modern audio recorder, audio mixer, and ringtone maker app which comes with all the features that you have ever wanted! As an audio trimmer app, you can use cut, crop, copy, paste, add silence, fade, undo, and redo for audio trimming when you edit audio. While as an audio mixer app, you can mix different audios to change the speed and pitch having all the ultimate DJ effect options and filters. Furthermore, you can use AudioLab as an audio editor, sound editor, audio recorder, audio mixer, music player, and audio converter, voice editor, and many more features.  <b>Instant Preview</b> helps you monitor every step of your modification that make AudioLab different from other audio editors, audio trimmers, and ringtone maker apps.  <b>Why should you download AudioLab: Audio Editor Recorder</b> AudioLab is an advanced audio merger and audio trimmer app that comes with some advanced features of audio trimming, sound editing, noise reduction, an audio mixer, etc. <b>Audio Merger and Audio Mixer:</b> Merge music by inserting audio with this audio editor and recorder app. <b>Fade in and Fade out Effect:</b> Start audio editing and set fade in and fade out effect on your sounds. <b>Ringtone Maker App:</b> Mix sounds, songs, audio, and define different audio mixing points.  <b>How to use AudioLab: Audio Editor Recorder</b> 1. Edit audio by choosing an audio clip from your phone/ SD card 2. Start audio trimming by selecting the length of the music that you want to cut out and trim 3. Edit each tag for the clip (Title, Format, Bitrate, Volume, etc.)  Don’t forget to use the ultimate features of this audio editor app on your audio clips including voice changer, tag editor, audio merger, audio trimmer, audio mixer, and converting audio clips into multiple audio formats i.e., MP3, AAC, WAVE, M4A, FLAC, OGG, OPUS, AC3.  <b>Key Features of AudioLab: Audio Editor Recorder</b> <b>Audio Mixer</b> Mix multiple audio clips into each other to create different ringtone songs <b>Audio Convertor</b> Convert audio clips into other audio formats including AAC, OGG, AC3, etc. <b>Audio Merger</b> Merge different audio clips to create a single audio clip that you can export in multiple formats. <b>Audio Recorder</b> Use AudioLab as an audio recorder app and use the noise reduction feature to remove the background noise from the app. <b>Split Audio</b> Split audio into pieces and merge it with different pieces of other audio files to create new ringtone songs and custom ringtones. <b>Text to Speech and Speech to Text feature</b> We use the phone’s built-in engine for text to speech & speech to text features <b>Noise Removal</b> Remove any type of noise from audio files and normalize it for quality listening <b>Voice Changer</b> AudioLab comes with an advance feature “Voice Changer” through which you can modify your voice by applying helium, drunk, chipmunk, and other funny effects. <b>Vocals – Singing Voice</b> Remove vocal from your voice clips and use it on Karaoke night!  So, what are you waiting for? Download <b>AudioLab: Audio Editor Recorder</b> app now and enjoy it as the most powerful audio editing, audio trimming, and audio mixing tool!"
00FE8FAA6BBFE7FCC04F8B00534AF689D6BD1E676509FA76018581EA0CD7CE9E,ai.moises,MUSIC_AND_AUDIO,"Elevate your musical creativity and practice with the Worlds #1 App for musicians.  Isolate or remove vocals, drums, bass, guitar, piano and more from any song and play and sing with your favorite artists in any key, at any speed, with Moises. Discover the ultimate immersive music experience powered by Artificial Intelligence.  Pro features for the everyday musician: -AI Audio Separation (stems): Easily separate vocals, drums, guitar, bass, piano, strings, and other instruments in any song.  -Smart Metronome: Instantly generate click tracks that are in sync with any song. Adjust click track subdivisions. -Chord Detection: Play along with automatically generated synchronized chords. -Audio Speed Changer: Slow down or speed up in 1-click. Moises automatically detects and displays the BPM. -Pitch Changer: Control and change the key with 1-click. Shift the pitch to meet your vocal range. -AI Key Detection: Detect and change the song key and instantly transpose chords to all 12 keys. -Export: Export high-quality audio mixes and separated stems including the metronome. -Playlist: Organize music playlists for practice and live rehearsals -Remix: Vocals, drums, guitar, bass, piano, strings, and other instruments with the power of our Mixer. -Count in: Set the ""count in"" period that precedes the playback so you can start on the right beat. -Trim and loop music parts: Control and choose when the music starts and ends for practicing specific parts of the song. -Backing Tracks: Create acapella music, drum backing tracks, guitar backing tracks, bass backing tracks and piano backing tracks.    Create samples, mashups, remixes, and backing tracks. Practice and make music like never before!  Moises is perfect for: -Music students and teachers -Drummers -Singers -Bassists -Guitarists: electric guitar, acoustic guitar -Pianists -Producers and DJs -Karaoke enthusiasts -Acapella makers or to isolate voice from audio -Social Media Content Creators -Live Rehearsals  How Moises works in 4 easy steps: 1- Choose a favorite song and upload it: You can upload songs from your library or a public URL.  2- Moises AI will separate vocals and instruments into 2, 4, or 5 tracks. It will also detect the beat of the song as well as chords! Like watching a magician in action! 3- Remix and edit your audio as you please: After our AI separates the tracks, it’s time to lead the band! You're able to manipulate individual tracks as you wish, control the volume, or mute vocals and instruments with 1-click. 4- Download individual music tracks or an entire mix  You can import files from Google Drive, Dropbox, *iCloud*, or import files by pasting the URL. You can also *import your local songs purchased from iTunes and* share audio recordings from other apps to import into Moises. The accepted formats are:  Audio: MP3, AAC3, AAC, WAV, FLAC, AIFF (aif), OGG, WMA Video: MP4, M4A, M4V, M4R, MPEG (MPG), FLV, MOV, MKV, WEBM You can download your files in MP3, WAV (if it's the original file) or M4A.  About our Plans: Some features are limited in the free plan. To enjoy the maximum potential of the Moises, upgrade to Premium.  Premium: -Unlimited AI audio separation processing -Isolation of all available instruments: Vocals, Background Vocals Drums, Bass, Strings, and Piano. -Faster processing queue -20 minute duration (per file) -Unlimited Smart Metronome, Chord Detection, Pitch Changer, Audio Speed Changer, and AI Key Detection -Count in up to 16 counts  Free: -5 AI audio separation processing per month -Vocals, drums, and bass instrument isolation -Standard processing queue -5 minute duration (per file) -Smart Metronome and Chord Detection: Limited to 1 minute -Pitch Changer: Limited to 2 semitones -Audio Speed Changer: Limited -Count in limited up to 4 counts -Music editor  For Terms and Conditions, Privacy Terms, and FAQ, please visit: moises.ai/terms moises.ai/privacy help.moises.ai Get the very best vocal remover and download Moises The Musicians App now!"
1917FB266FCCC635BE205218BE9FB5049F53B8BEE2B5E83E4A2D7F4C8E456F57,com.smule.studio,VIDEO_PLAYERS,"Unlock your creativity with Style Studio and create one-of-a-kind audio and video Styles to use in Smule, the social karaoke singing app!    Use Style Studio to create Styles, or customizable templates made up of fun audio and visual effects that are applied based on song structure. Song structure is how a song is organized. Songs from the Smule Songbook are pre-segmented so you can easily apply effects to any or all of the segments of a song, like the intro, chorus, or bridge! When you create a Style, you’re defining your unique look and sound that can be applied to any song while you record in Smule. Download Style Studio now and create a custom Style for your next Smule performance!   App Requirements: Style Studio is a companion app to Smule, the social karaoke singing app. Use the Styles you create in Style Studio when you sing in Smule to set your performances apart.  Features   Hundreds of customizable audio & video effects to bring your creative vision to life! Add unique effects to each song segment: intro, verse, pre-chorus, chorus, bridge, and outro or apply one effect to multiple segments—you’re the producer! Create, change, and publish as many Styles as you want. Get inspired by Styles created by other community members. Adjust any Styles in the Style Studio app to fit your look and sound! Use Styles on any recording in the Smule app Publish your Style creations and share with other Smule singers for their recordings Define your sound instantly with audio effects like grunge, super pop, indie, opera, and more! Use layouts and transitions to highlight epic moments in your performance Blur, blend, and add contrast with different lens choices. Use video effects to create bursts of energy for the big moments in your performance, with fireworks, streaks of light, flashing neon symbols, and much more.   How it works  Download the FREE Style Studio app Play with the  pre-loaded performance, or choose another performance to help find what works for YOU Add the audio & video effects of your choice to some or all of the song segments When you’re finished, publish your new Style and share it with the Smule community Open your Smule app and use your new Style in Smule for your solo, duet, and group recordings  Download the FREE Style Studio app NOW to create your first Style and share your creativity with the world!   Smule is a social singing app with a global karaoke community of music lovers over 50M+ strong! Choose from 10 million+ songs and sing solo, duet, or in a group performance. Sing with today’s hottest stars like Demi Lovato and Jason Derulo! Use high-quality studio effects to enhance your singing and highlight your performance."
12BFD3A6FE89C3F9958D87F3EEEA454178414EFDA16BC93D65C5D9D40763AD95,com.beatstars.mobile,MUSIC_AND_AUDIO,"BeatStars is a FREE streaming and beat leasing platform designed for recording artists, songwriters, producers and beatmakers worldwide. The BeatStars app is an extension of the pioneering online music community BeatStars.com with over 2.5 million registered users.  With the BeatStars app you can listen to 3.5 million+ beats, instrumentals and beats with hooks from the hottest music producers in the world.  With this app you can listen to unlimited streaming of the best Hip Hop, R&B, Pop, Reggae, Dancehall, Reggaeton, EDM, Afrobeats, Beats with Hooks, Trap Beats, among others. Also Download thousands of free beats to your file folder. If you like what you listen you can purchase, lease, license and download high-quality studio ready beats for your next recording project.  Studio ready beat downloads are compatible in recording software like Pro Tools, FL Studio, Ableton, Logic Pro, Reason, PreSonus Studio One, Garageband, Cubase and many more. You can create unlimited playlists of your favorite tracks to listen to it later. Write lyrics and search for rhymes in the lyric pad.  You can also follow your favorite BeatStars members and stay up to date with their releases in your feed. Also make contact, message fellow BeatStars beatmakers, producers, engineers, DJ's, songwriters and singers."
C1C9935BDDCF7FA3EF700051FEB584E7F99B97C83157754B730E6CC6B0F03A4B,com.keakr.app,MUSIC_AND_AUDIO,"KEAKR is where the music happens. It is THE app for music fans, artists, and beatmakers.  You don’t need a professional recording studio, just choose a beat & record your songs on KEAKR. More than just a great sound quality, KEAKR gives you also the chance to win amazing prizes by performing in our contests.  Whether you’re a producer, rapper, singer, or dancer, our main goal is helping you becoming a music star. Build your audience and achieve its growth, engage with it and collaborate with other famous artists in our community.  With the opportunity to create and spread your own brand, you’ll see your visibility grow. Build your artist profile that showcases your skills, your image, your flow, your beats and your style. By adding music videos or Keaks (freestyles) created in our app you will make your music portfolio more attractive and customized, so you can grow your fan base and make it to the top!  Come and be part of the most active music community. Discuss the latest album releases, improve your skills, collaborate with great artists and beatmakers or become our brand ambassador.  Are you a beatmaker? Then we have a special place for you on our platform! By uploading your beats on our app, artists will be able to drop sick lyrics on them. And don’t worry, we also have special prizes for our beatmakers and dedicated contests for you!  Don’t wait any longer to make your dream come to life and become a music star. Stay focused on sharing your songs and growing your own fan base. Ready to change the world while the others sleep?  If you got it then let’s keak it! Join the New World Folklore: pick a beat, pick up your headphones, do your thing & drop the mic."
6897ADF31AF0F20C388AAE543464768EC27A514909460EF98F230665AA639B60,com.soundtrap.studioapp,MUSIC_AND_AUDIO,"Your everywhere studio  Soundtrap is an online, collaborative music and podcast recording studio. Make music with hundreds of software instruments and thousands of high-quality loops, or record podcasts easily. Collaborate remotely with anyone, in real-time, using the chat in the studio. Work on your projects wherever you are on almost any device, everything is stored in the cloud so that you can start a project on your phone and continue on a computer. Soundtrap - your everywhere studio by Spotify.  Soundtrap Features  • Record music and podcasts together online • Invite friends to collaborate remotely on your recordings using the chat in the studio • Create music with thousands of high-quality, professionally recorded loops in a variety of genres • Record vocals and play the built-in sampled instruments (piano, organ, synths, drums and more) • Use a large number of high-quality and professional effects • Subscribe to edit your vocals with Antares Auto-Tune® • Save all your recordings in the cloud for easy access from all devices • Download and share your recordings via email, Whatsapp, Messenger, Facebook, Twitter, and Soundcloud • Use Soundtrap on Windows, Mac, Chromebook, Linux, iOS and Android  Visit our website www.soundtrap.com for more features, like the Interactive Transcript for podcast editing or to use Automation for your recordings. Try the Premium and Supreme features in our 1-month free trial!"
2C744055484D237839DDA168EDFAA18781278AF5459CAFE7D0F19739587D0E0A,net.brazzi64.riffstudio,MUSIC_AND_AUDIO,"Made by musicians, for musicians.  Riff Studio lets you build a setlist of the songs you want to practice, set their pitch and speed independently and before hand, so you can focus on playing your instrument or singing along!  You can also adjust the song parameters at any time and in real-time: either set the pitch without affecting the speed, change the speed without affecting the pitch, or adjusting both together. The pitch will be set in semitones, and the speed as a percentage of the original speed.  It also provides bookmarking and A-B looping functionality to go through those difficult parts until you get them right. You can also use the quick-jump feature to jump back to the last point you started playing from in a song, seamlessly.  Besides from the in-app experience, Riff Studio also lets you save or export the adjusted songs to your device in MP3 format.  Riff Studio is great for musicians practicing songs that require alternative tunings, or that are too fast to play along initially, and will help them get all the way to 250%.  The user interface is clean and touch targets are large, which enables an easy interaction that doesn't require fine motor skills, so you can focus your dexterity on the instrument you are playing instead of on operating the app itself.  Riff Studio is in continuous development, eager for to user feedback and feature suggestions. Please shoot me a line at brazzilabs@gmail.com with your ideas!  Features:   - Pitch shifting - change music pitch up or down in semi-tones   - Time stretching or BPM changing - change audio speed within an ample range of the original speed   - Provides high quality time stretching and pitch shifting, back-ported to support older Android versions   - A-B looper - mark a section of the song to loop indefinitely and practice the hard parts   - Save or export your adjusted songs as MP3 format   - Free with no restrictions on this music speed controller   - No need to wait for your local audio to decode, being able to play it instantly with real-time audio speed and pitch adjustment. Slow down audio speed or change music pitch instantly for several audio format types.  Please note that the songs you add need to be in your device."
0EF02251ABC14088A0B8100D30CCC585288E0D37AAFABECD723B1EC465273F71,app.bandstudio,MUSIC_AND_AUDIO,Record your band's music performances with multiple phones at once - as you would record with multiple microphones in a recording studio. Play together and have each band member record their instrument with their phone. Enjoy the full mix just seconds after you finish recording.  Band Studio is NOT a regular DAW app - it's more of a virtual mixing console that allows you to record multiple tracks with multiple phones.
ECF817C5E69700B7BD9E557B7F48106CE4A3065EB6AD81DAA17772E711D9C59B,com.nityaswarupwallpaper.musicrapbeatmaker,MUSIC_AND_AUDIO,"Are you Rap music lover? want to create your own rapper song? this is the app for you.  <b>Rap Beat Maker-Music Recording Studio</b> contain collection of high-quality beats. You can tune your voice using a powerful auto voice tune.  Record your voice, rape it with music beat and easily share with your friends.  With <b>Rap Beat Maker-Music Recording Studio</b>You can rap your favorite song from given library of beat music,trim it accordingly and save it.apply different voice effect make it fantastic.  FEATURES: - Record Audio - High-quality beats - Auto voice tune - Mix your track - Vocal sound effect - Trim audio - Save Audio In my Creation - Share on social media.  Enjoy being rapper and if you like our work please give feedback on nityaswaruplivewallpaper@gmail.com"
3D8332193283EE214931EE2C7DB1208DFDFD5B862283799024C8EFAA9BA149B7,com.drum.muse.pad.bit,MUSIC_AND_AUDIO,"In life, with the company of music, we will become happier and more enjoyable. If you can create your own music and enjoy the fun of creating music, would you like it?  Creating music will let us release stress better and make life more fun! Beat Music Maker, Drum Pad Machine&Creating Music is an application that gives you the opportunity to create music and create beats.  This is an easy-to-use music creation application. The percussion soundboard uses the simplest 24 sampled audio buttons, divided into two sides, AB, and easy to learn. We also provide a simple tutorial that can better help you adapt to our tools. Using this method, you can have a preliminary understanding of the percussion soundboard. In order to have a better performance experience, we also specially set 4 presets with different beat speeds, which mainly serve the regular beat loop of percussion, that is, the drum track. During your performance, you can click to record if you are satisfied with it, share it with your family and friends, and show them the music you created. When you feel unsatisfied, you can click to pause at any time to restart the creation. The colorful striking interface allows you to enjoy the colorful visual experience while enjoying music. You can use this app to feel the fun of music anytime, anywhere.  The application contains different types of sound packs. You can select categories according to your preferences. These categories include: DUBSTEP EDM ELECTRONIC HIP-HOP HOUSE TRAP  beat music maker allows you to experience the fun of music and enjoy powerful and easy-to-use tools!"
67499E9FBC2BFA4CE5E55A0234240AC7B19F7419F3F1CC3FB0FE433651D87A56,com.musicmaker.mobile.android,MUSIC_AND_AUDIO,Use this Music Creater to produce great Music!  Features: - 128 Different Midi Instruments - 15 Tracks - Over 40 Drums - Section System
E411067DB9B3AD9B0153323F9C8AC6A277CA4D57F6E06B0DD6A39CE9CD5FBF23,com.Vaytricks.BeatMachine,MUSIC_AND_AUDIO,The Vaytricks Beat Machine is a completely modular application for making music beats. With it you can effortlessly  compose full length songs and then modify and control every aspect to easily produce audio sequences.   The Vaytricks Beat Machine's features include  - Auto generation of patterns for many different music genres - Sequentially organize patterns into full length songs - Use the default samples or import your own  - Export full length songs into lossless Wav files - Full file I/O system to manage projects and files - Audio visualizer - Complete audio effects panel to further customize the sound - Project Saving and Undo - Audio output and microphone recording options - Waveform Editing - Modular flexible design - Easy Sharing  The Vaytricks Beat Machine was built to allow music sequencing to be easy to understand while also being powerful. We hope you enjoy it and we look forward to what you can make.
E4A8E7D0687F5C7D80C4C3F118CF2C7501588ECF4DBE0D6A0D2A5EC7AE76FCB3,com.paullipnyagov.drumpads24,MUSIC_AND_AUDIO,"Drum Pads 24 is the best all in one drum machine app: drum pads sampler and beats music mixer. Over 15,000,000 beat makers and finger drummers already use it! Hot new music every day!  You can make music and tracks on the go with this epic DJ mixer and even more: ★ Performing live ★ Beatboxing ★ Fingerdrumming ★ Playing loops ★ Creating sounds ★ Mastering your beat maker skills ★ Recording and sharing music session   Are you a beatbox maker? Use our Pad Editor to record your own voice and sounds and make perfect beats music.  Do you like hiphop or rap? Use Drum Pads 24 as rapper soundboard app with ready-to-use and high-quality sounds.  Are you a beginner musician? Watch our video tutorials and master your beat making skills step by step. Lightshow will make your practice even more funny and stunning!  Are you a beats maker pro? Create your own sound pack with our Pad Editor, share it with our huge beat makers community and grow your fan base. Or take part in our battles on our social channels!  Drum Pads 24 is one of the best dj apps for mixing music and making music apps. It’s the key to have fast fingers so that can be epic on any drum pad controller.  We collaborate with popular music producers and produce sound packs in our own music studio to provide you with music in different EDM genres:  ★ Hip-Hop ★ Trap ★ Dubstep ★ House ★ Drum-n-Bass ★ Electro ★ Future Bass and more!  There are 2800+ high-quality sounds in our library of music create app. New sound packs are released every week. Use Drum Pads 24 to create your own music or mixtapes.   Making music beats is really easy for everyone with our drumpad machine app. Tap colourful pads and make music with drum pads 24 everyday. Record video, collaborate with friends and share your masterpieces to Youtube or Soundcloud.  ★★★ <b>FEATURES </b>★★★ - High quality samples (uncompressed 16-bit, 44.1 KHz) - Popular EDM sound packs, new free updates regularly - Keep up with beat makers that you follow and discover new content daily. - 24 pads in two scenes - Pitch audio effect - Step sequencer to make beat loops or use it as a metronome - Pad Editor to create your own sound pack with our samples or your favorite song. - Music session recording and sharing - Video tutorials for mastering your skills  Drum Pads 24 is made by musicians for musicians. It’s a perfect rhythm app approved by professional beat makers!  Our team is always hard working to provide you with the high-quality app and sounds. Watch us: http://youtube.com/drumpads24  Like us: https://www.facebook.com/Drumpads Follow us: https://www.instagram.com/drumpads24 (and take part in battles!) Enjoy playing Drum Pads 24 and become a member of huge #drumpads24 family!"
BA05FA3FE5C42879DE6A72EBD8C9B726CE6B15DCFD15BEC0487EF12CF5C2B4F9,com.soundbrenner.pulse,MUSIC_AND_AUDIO,"An intuitive interface, packed with all features you need to practice your tempo. Powerful customization, rock-solid precision and world class setlist management. This app is a must-have for every musician. And almost everything is free!  We didn’t like existing metronome apps very much. So we made a better one. The Metronome by Soundbrenner is designed to be a professional tool to help all musicians play with flawless accuracy. It's a powerful companion for everyone, regardless of your instrument or skill level. The Metronome by Soundbrenner works great for daily practice, live performances or in the recording studio.  Highlights: • Easy to use, but powerful • Rock-solid precision to master your tempo • Change time signature & subdivision and emphasize beats by setting accents • Powerful customization: choose from over 20 sounds, switch between our dark & light theme & more • World-class setlist management: save your rhythms and load them to play in the metronome any time • Advanced features: USB MIDI, Bluetooth MIDI, Ableton Link & more • Designed for all musicians: guitar, piano & drums   What the press says about us: • “I install The Metronome by Soundbrenner first on every new phone” ― Android Central  • “Best in Show” ― The NAMM Show  • “One of the best drum innovations” ― MusicRadar • “The best metronome app” ― WIRED  “It's sleek and easily understood in seconds. And the controls are great. Fast and intuitive. It's what all musicians need to practice their tempo.” ― Pete Korpela (Drummer, Grammy-nominated, played with Robbie Williams, Disturbed, Hans Zimmer and many more)  About Soundbrenner: Innovative music tools that remove the hassle from your practice. Learn more on www.soundbrenner.com  Follow us: Instagram: www.instagram.com/soundbrenner Facebook: www.facebook.com/soundbrenner Twitter: www.twitter.com/soundbrenner"
9D80B2C798E705B8070ED567BE1C42385122744D9B296CD890BD1D2D0058F75C,jp.gr.java.conf.createapps.musicline,MUSIC_AND_AUDIO,"musicLine has come out in Android at last!   musicLine is a dreamlike composition app that allows anybody to easily create music within 3 minutes.    Children to adults, beginners to professionals; let’s all compose an original piece that only exists in the world!  Nowadays, it is a time in which anybody can become a composer.     【Features in musicLine】   ▽More than 100 types of Instruments▽ 　 You can use different kinds of instruments, such as familiar ones from the piano, guitar, trumpet, violin, to rare ones like the music box, tremolo, ocarina, and bagpipes!    ▽A new way of Composing▽ You can create songs as you wish in an easy way. so it can be recommended to beginners who do not have knowledge of composing! It can also be easily used by people who want to copy the notes that they are listening to, and moreover, it is created so that professionals will be able to use it comfortably as well! Please try it out    ▽ automatic creation of drum ▽ For advanced users you can easily create automatically a drum pattern that matches the genre rock, metal , and punk , did not put a hand on the drum is reliable !    ▽Sharing is possible in one touch▽  Music that you have created in musicLine can be sent to friends immediately from the menu! Let’s compose enjoyably, and widen the circle of music with people around the world!     【Introduction of Functions in musicLine】  ▽A List of functions for Composing   ★Change of Key (The tone of music) ★Change of BPM (The tempo)  ★Change of Rhythm without changing the interval  ★Control of volume for each instrument  ★Replay of solo parts    ▽ composer Tools List  ★ Pen tool It is possible to create a note by swiping touch screen . ★ Smudge tool It is possible to change the pitch of a note . ★ Eraser tool It is possible to turn off the notes . ★ Selection tool It is possible to copy , paste phrase .    ▽Functions nice for Beginners  ★ Scales shown on top of notes   The scale C,D,E,F,G,A,B,C is written on top of each keyboard and notes, so you can understand quickly even if you cannot read scores! It is perfect for searching for pleasant scale patterns, and training one’s sense of pitch, so please use this for an introduction to composition.  ★Level of Composition In musicLine, the level is set up for you to continue composing. Your level of composition will improve as you continue composing in musicLine, and new instruments, drum patterns, and functions for professionals will be able to be used. Let’s always learn about composition pleasantly, and get better as a composer!    ▽Functions for Professionals  ◎These will be available when your composition level progresses.  Creation of Harmony (A Chord)  In this app, SlidingMenu, NewQuickAction are included, which are distributed by the license of APACHE2.0. Please give us your opinion and requests.  Any inconvenience and questions should be sent to the developer."
24506868BE00D4E9F850A3B13015844BD26BAFF6D0ABA94BA9723B78642744F8,com.flexbyte.groovemixer,MUSIC_AND_AUDIO,"<b>Groove Mixer is a music beat maker with drum machine and piano roll to create and mix music beats. Mix loops and samples, make music and create remixes, record a song or instruments from microphone 🚀.</b>  Mix, arrange and play audio loops and drum patterns with GrooveMixer beat maker. Export your tracks to WAV, OGG, FLAC or MIDI files and share your compositions on Soundcloud 🎶  Each drum machine pattern has 8 channel step sequencer with piano roll. You can change a note's pitch and velocity, a channel’s velocity and panning, mute channels. The default time signature of drum pattern is 4/4, but it is possible to change the grid settings to support 3/4, 6/8, 9/8…  Improve the sound with sound effects: Delay, Filter, Compressor, Distortion or Bitcrusher.  With Groove Mixer beat maker you can make hip-hop, pop, rock, house, dubstep, trap and any other music genre. Are you playing on guitar, piano or drums? You can use it as a metronome or a rhythm accompaniment.  The beatmaker machine was created for mobile musicians to sketch music rhythm ideas everywhere. GrooveMixer is your pocket beatbox machine, your pocket rhythm drum station that is always with you. It is a music game for beginners and a powerful music studio for pros.  This beat maker is a portable alternative to drum pad machines. A music studio is in your pocket for creating music anywhere anytime."
D7D73761816F4074F8CDBF90C8660790A55A77CB3E3297D8575D7045A63C4D08,com.mwm.sampler,MUSIC_AND_AUDIO,"Beat Maker Pro is the easiest way to become a DJ beat maker in no time!  🎶 <b>You create music beats?</b>🎶   Meet your new favorite drum pad to make music and create beats like a real DJ. Mix loops, record all your melodies with our intuitive pads and feel the rhythm ! This groovepad app will help you to create songs from all genres (dubstep, trap, EDM, hip-hop...), and to become a beatbox maker. If you do EDM & Dubstep melodies, you will love the rhythm groovepad, the drums and beatmaking lessons.  <b>What you can do with Beat Maker Pro:</b> 🎶 Create melodies and rhythms  🎹 Play famous songs of all genres 🎧  Learn beatbox and become a true music maker 🎛️  Make drums groove like a DJ with the drumpad 🎵 Impress with the drumpad for star beats and groove  With Beat Maker Pro, get the best music lessons, be closer to the rhythm and melodies you like: you might become the DJ king who masters the art of drums. You will have a studio in your pocket to remix and make music anywhere, anytime.  Have any suggestion regarding the app? Our support team is ready to help at support-drumpad@mwmapps.com."
